# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.9 on 2025-10-04 at 11:17:31
#
# Requested input R.A. = 296.6194975 degrees
# Requested input Dec. = 55.7179102 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2490000.0 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 44 799 9 3 ZTF_r 512350413515 0 1.8999 203.195 12.3442 26.2545 2.0197e-06 0.0164487 0.076049 6.14051e-06 2022 30. 0.036281 0.037806 19.8215 26.2545 3 2458266.8504167 799120235 1 -26.6056108365546 42.9668387941535 -0.688802370342268 1.05129117678874 -149.820119644332 82.0973402637337 -1.83719918678842 1.04386917381085 0.156960892389034 19.860000038147 0.0309999994933605 0.754999995231628 0.0370000004768372 2458187.021053 2458284.846806 0
 45 799 9 3 ZTF_r 512352913515 0 1.9411 203.134 12.3646 26.2435 1.6644e-06 0.0150178 0.0763678 5.04969e-06 2025 30. 0.041174 0.038687 19.7926 26.2435 1 2458266.8529167 799120235 1 -10.1053240418422 49.3912917450752 -0.227590778252568 0.958652285610617 57.8323656436532 93.1320884530669 0.625153702882798 1.04765162682056 0.156960892389034 19.860000038147 0.0309999994933605 0.754999995231628 0.0370000004768372 2458187.021053 2458284.846806 0
 46 800 12 2 ZTF_r 512365264615 0 1.879 667.241 12.4636 26.212 2.1706e-06 0.0169496 0.0770583 6.70437e-06 1927 30. 0.038951 0.042403 19.7702 26.212 1 2458266.8652662 800120246 1 -32.672049316927 49.9469005302341 -0.727650167953053 1.1011138065483 -110.681491980209 88.5503446832779 -1.25834561791139 1.06637748803385 0.0928656041027909 19.8400000572205 0.0359999984502792 0.773999989032745 -0.0399999991059303 2458268.915208 2458441.697500 0
 47 800 12 2 ZTF_g 512471374615 0 2.2153 85.1911 12.0375 26.2555 4.3643e-06 0.024116 -0.0321259 1.34164e-05 1886 30. 0.044691 0.056027 19.7027 26.2555 1 2458266.9713773 800120146 1 42.4558205012831 64.7997263028677 0.728817627354404 0.963191476468558 152.523746499711 99.4858422631276 1.54344577293424 1.14802737967959 0.146846838505568 19.4870001792908 0.0219999998807907 0.65200001001358 0.00800000037997961 2458205.016759 2458305.826759 0
 48 799 9 3 ZTF_g 512472303515 0 2.2416 83.419 11.6032 26.2651 3.6546e-06 0.0224103 -0.0342121 1.11114e-05 2007 30. 0.037944 0.048262 19.7831 26.2651 1 2458266.9723032 799120135 1 -10.0150301961107 58.3358970692676 -0.190972653922202 1.04471938204345 104.494454731408 95.2425528984813 1.10452972641581 1.13266628729545 0.160430611558039 19.5439998626709 0.0219999998807907 0.566999971866608 -0.0260000005364418 2458228.991505 2458273.950590 0
 49 799 9 3 ZTF_g 512474133515 0 2.2975 82.7733 11.7164 26.2663 3.7822e-06 0.0227587 -0.0333973 1.14599e-05 2009 30. 0.0426 0.050626 19.7519 26.2663 3 2458266.9741319 799120135 1 -7.79454844280532 61.3062832595515 -0.141429750140527 0.978279703065277 61.7821264980888 98.4947964663536 0.631487498894723 1.13418601441959 0.160430611558039 19.5439998626709 0.0219999998807907 0.566999971866608 -0.0260000005364418 2458228.991505 2458273.950590 0
 50 799 9 3 ZTF_r 513390593515 1 1.741 61.2812 30.2927 24.8659 3.65983e-05 0.0617877 0.0834965 0.000104594 1327 30. 0.04554 0.053764 17.4293 24.8659 3 2458267.8905903 799120235 1 -4.87205414989835 122.992112286053 -0.0440645812613681 0.977018804039105 38.0736242048545 236.447265889823 0.162108249000846 1.04865786946561 0.156960892389034 19.860000038147 0.0309999994933605 0.754999995231628 0.0370000004768372 2458187.021053 2458284.846806 0
 51 799 9 3 ZTF_r 514383763515 0 2.023 210.226 13.0088 26.2831 1.753e-06 0.0153007 0.0704117 5.33524e-06 2021 30. 0.039446 0.042679 19.7493 26.2831 1 2458268.8837616 799120235 1 5.11932462900898 47.7176642764736 0.11934062113254 1.05767034770699 40.0027059072028 89.907089173082 0.447930489168781 1.04518840157836 0.156960892389034 19.860000038147 0.0309999994933605 0.754999995231628 0.0370000004768372 2458187.021053 2458284.846806 0
 52 799 9 3 ZTF_r 514384223515 0 2.0154 206.854 12.833 26.2771 1.603e-06 0.014658 0.0737307 4.87574e-06 2022 30. 0.037839 0.042404 19.7371 26.2771 1 2458268.8842245 799120235 1 -65.0767060316231 56.2472404422191 -1.28700176668728 0.945668156448093 -145.19800635891 106.020003093333 -1.37875796095768 1.0447735892524 0.156960892389034 19.860000038147 0.0309999994933605 0.754999995231628 0.0370000004768372 2458187.021053 2458284.846806 0
 53 1833 2 0 ZTF_r 514414290415 0 2.1001 470.758 12.0749 26.2621 1.5263e-06 0.0157826 0.06292 4.4776e-06 2073 30. 0.033507 0.042073 19.7341 26.2621 2 2458268.914294 1833120204 1 null null null null null null null null null null null null null 2458268.914294 2458762.641076 57,61
 54 1833 2 0 ZTF_r 514414740415 0 2.1495 471.158 11.999 26.2633 1.6759e-06 0.0165165 0.062265 4.91639e-06 2073 30. 0.033796 0.041077 19.7298 26.2633 2 2458268.9147454 1833120204 1 null null null null null null null null null null null null null 2458268.914294 2458762.641076 57,61
 55 800 12 2 ZTF_r 514415204615 0 1.7687 683.884 12.4487 26.2395 2.021e-06 0.0161915 0.0770743 6.2572e-06 1926 30. 0.034623 0.038693 19.8542 26.2395 1 2458268.9152083 800120246 1 -29.1767854491031 41.6113474864505 -0.77997460579974 1.11975737917584 -73.2734103107574 81.7569694340792 -0.902270613203902 1.03892828072718 0.0928656041027909 19.8400000572205 0.0359999984502792 0.773999989032745 -0.0399999991059303 2458268.915208 2458441.697500 0
 56 800 12 2 ZTF_r 514415654615 0 1.6553 679.333 12.2754 26.2322 1.8872e-06 0.0157609 0.0782165 5.81472e-06 1929 30. 0.034942 0.037406 19.894 26.2322 1 2458268.9156597 800120246 1 -30.569632254899 43.083223377435 -0.789290411184246 0.97807951785935 -2.03649709480989 86.8153558723904 -0.0236157877752261 1.03640911970553 0.0928656041027909 19.8400000572205 0.0359999984502792 0.773999989032745 -0.0399999991059303 2458268.915208 2458441.697500 0
 57 799 9 3 ZTF_r 514428313515 0 1.7664 209.143 12.1741 26.2755 1.6665e-06 0.0149607 0.0756185 5.06824e-06 2028 30. 0.037969 0.038213 19.9656 26.2755 3 2458268.9283102 799120235 1 10.7454795414084 43.4997811797135 0.274785321879062 1.00775702069837 -125.108390808956 82.5235082823285 -1.52624392298316 1.04966559887837 0.156960892389034 19.860000038147 0.0309999994933605 0.754999995231628 0.0370000004768372 2458187.021053 2458284.846806 0
 58 799 9 3 ZTF_g 514473373515 0 2.0512 82.8463 14.0661 26.2717 3.8451e-06 0.0230162 -0.0326869 1.16562e-05 2020 30. 0.039247 0.045087 19.6249 26.2717 3 2458268.9733796 799120135 1 171.911659539279 67.5954304912891 2.8290641517544 0.9924553160901 150.240461557128 112.671060808852 1.3424240317253 1.11971292618802 0.160430611558039 19.5439998626709 0.0219999998807907 0.566999971866608 -0.0260000005364418 2458228.991505 2458273.950590 0
 59 799 9 3 ZTF_g 515322453515 0 2.3932 69.578 15.2429 26.1051 5.4004e-06 0.0273863 -0.0670279 1.63628e-05 2019 30. 0.042295 0.044576 19.1936 26.1051 3 2458269.8224537 799120135 1 -97.2818435503682 75.2362986422592 -1.43833209552275 0.948917397912847 -123.651541251316 123.425059491008 -1.0085823900696 1.08717990491457 0.160430611558039 19.5439998626709 0.0219999998807907 0.566999971866608 -0.0260000005364418 2458228.991505 2458273.950590 0
 60 799 9 3 ZTF_g 515323363515 0 2.7025 64.3279 15.6385 26.0088 8.6881e-06 0.034366 -0.0619995 2.64475e-05 2010 30. 0.049643 0.050185 18.9812 26.0088 1 2458269.8233681 799120135 1 -81.8498273412402 87.7005566869453 -1.0381741682897 0.973764644142953 -210.639392229617 134.404849784868 -1.57775601843853 1.10552153608575 0.160430611558039 19.5439998626709 0.0219999998807907 0.566999971866608 -0.0260000005364418 2458228.991505 2458273.950590 0
 61 800 12 2 ZTF_r 515403714615 0 1.7153 686.497 10.8317 26.2553 1.971e-06 0.0159177 0.0772658 6.08382e-06 1897 30. 0.031777 0.037212 20.0691 26.2553 1 2458269.9037153 800120246 1 7.58655237480788 38.9478828459245 0.216678293470826 0.927517377670976 -27.1513772229422 77.6447796316414 -0.352042255002442 1.03723064143094 0.0928656041027909 19.8400000572205 0.0359999984502792 0.773999989032745 -0.0399999991059303 2458268.915208 2458441.697500 0
 62 799 9 3 ZTF_r 515404203515 0 2.2018 213.896 10.8815 26.3168 1.5326e-06 0.0144148 0.068156 4.65569e-06 2017 30. 0.033709 0.041218 19.9066 26.3168 1 2458269.9042014 799120235 1 27.0426092903944 44.2442640070849 0.679902157856803 0.916675344864242 -18.8227684624057 80.6798554851658 -0.234873262687616 1.04452961532255 0.156960892389034 19.860000038147 0.0309999994933605 0.754999995231628 0.0370000004768372 2458187.021053 2458284.846806 0
 63 799 9 3 ZTF_r 515408043515 0 2.3099 212.535 10.8311 26.3199 1.7956e-06 0.0155734 0.069576 5.46826e-06 2026 30. 0.037118 0.042083 19.8462 26.3199 3 2458269.908044 799120235 1 -31.1788186646877 46.6622258300603 -0.743274110876851 1.01448946702535 -232.88792246619 83.3995248365034 -2.81124426647291 1.04495643489153 0.156960892389034 19.860000038147 0.0309999994933605 0.754999995231628 0.0370000004768372 2458187.021053 2458284.846806 0
 64 800 12 2 ZTF_g 515479034615 0 2.4966 85.3051 14.6681 26.2701 5.5665e-06 0.0270131 -0.0398071 1.72198e-05 1883 30. 0.046125 0.051995 19.4663 26.2701 1 2458269.9790394 800120146 1 -3.12820855297091 84.2560075509796 -0.0412999593181093 1.0019086703118 37.1278078253573 127.634343372619 0.292851161838818 1.13855994815522 0.146846838505568 19.4870001792908 0.0219999998807907 0.65200001001358 0.00800000037997961 2458205.016759 2458305.826759 0
 65 799 9 3 ZTF_r 516364493515 0 2.7488 202.721 11.412 26.2493 2.3635e-06 0.0178372 0.0642979 7.19726e-06 2015 30. 0.046136 0.056378 19.6064 26.2493 1 2458270.8644907 799120235 1 52.4688378909152 50.5940923773709 1.15360316003131 0.947809372860462 95.1348465109453 84.3318231450464 1.13569921298917 1.05042886700951 0.156960892389034 19.860000038147 0.0309999994933605 0.754999995231628 0.0370000004768372 2458187.021053 2458284.846806 0
 66 1833 2 0 ZTF_r 516364940415 0 2.7119 449.36 11.1486 26.215 1.9985e-06 0.0180188 0.0597412 5.87273e-06 2071 30. 0.045735 0.055043 19.5549 26.215 2 2458270.8649421 1833120204 1 null null null null null null null null null null null null null 2458268.914294 2458762.641076 57,61
 67 1833 2 0 ZTF_r 516365400415 0 2.773 448.601 11.0469 26.2111 1.8248e-06 0.0172681 0.0618668 5.35389e-06 2071 30. 0.044707 0.059398 19.5629 26.2111 2 2458270.8654051 1833120204 1 null null null null null null null null null null null null null 2458268.914294 2458762.641076 57,61
 68 799 9 3 ZTF_r 516365853515 0 2.8262 200.475 11.3937 26.2476 2.437e-06 0.0178622 0.0652282 7.46683e-06 1994 30. 0.047147 0.058635 19.5647 26.2476 1 2458270.8658565 799120235 1 -123.73953729983 54.8363046232135 -2.51012360902517 1.02036326594416 -161.84145939649 88.1061993256376 -1.84926227875146 1.0655614949805 0.156960892389034 19.860000038147 0.0309999994933605 0.754999995231628 0.0370000004768372 2458187.021053 2458284.846806 0
 69 799 9 3 ZTF_r 516398403515 0 2.4436 204.121 11.2082 26.2519 2.0702e-06 0.0166607 0.0724137 6.2996e-06 2017 30. 0.046112 0.051817 19.6969 26.2519 3 2458270.8984028 799120235 1 26.0909869109724 53.1761820283708 0.545793244091476 0.957055085760453 12.8480710799111 90.5050615139093 0.142915803398012 1.05483524434172 0.156960892389034 19.860000038147 0.0309999994933605 0.754999995231628 0.0370000004768372 2458187.021053 2458284.846806 0
 70 799 9 3 ZTF_g 516450903515 0 2.8515 81.1079 11.1112 26.24 1.93177e-05 0.051506 -0.0401233 5.85413e-05 2012 30. 0.071256 0.092201 19.5627 26.24 3 2458270.9509028 799120135 1 89.8774828275381 65.7737900924945 1.52003236039245 0.964785548818112 145.076671217886 98.2709630062059 1.486235267037 1.1188714962584 0.160430611558039 19.5439998626709 0.0219999998807907 0.566999971866608 -0.0260000005364418 2458228.991505 2458273.950590 0
 71 1833 2 0 ZTF_r 517409350415 0 2.6969 461.001 9.43276 26.242 1.7014e-06 0.0166665 0.0613725 5.00023e-06 2076 30. 0.040762 0.054375 19.7975 26.242 2 2458271.9093519 1833120204 1 null null null null null null null null null null null null null 2458268.914294 2458762.641076 57,61
 72 1833 2 0 ZTF_r 517409800415 0 2.6599 461.245 9.41848 26.2538 1.6496e-06 0.0164609 0.0616185 4.84356e-06 2077 30. 0.043933 0.052321 19.7974 26.2538 2 2458271.9098032 1833120204 1 null null null null null null null null null null null null null 2458268.914294 2458762.641076 57,61
 73 800 12 2 ZTF_r 517410264615 0 2.082 667.947 9.98193 26.2144 1.7719e-06 0.01515 0.0784596 5.47822e-06 1903 30. 0.038801 0.046067 19.9781 26.2144 1 2458271.9102662 800120246 1 -5.63753911541164 42.6358166860099 -0.14708547353096 1.00393567272181 -166.804484552555 74.1190758206769 -2.26565051565647 1.07309301209642 0.0928656041027909 19.8400000572205 0.0359999984502792 0.773999989032745 -0.0399999991059303 2458268.915208 2458441.697500 0
 74 800 12 2 ZTF_r 517411634615 0 1.7267 673.551 9.81781 26.2149 1.9825e-06 0.0158624 0.0762057 6.14819e-06 1901 30. 0.036433 0.040809 20.1278 26.2149 1 2458271.9116319 800120246 1 15.6368016146781 34.2129580185553 0.508407680594109 1.06973390706929 10.8690194487073 64.2454144546886 0.170319127254753 1.05606357782503 0.0928656041027909 19.8400000572205 0.0359999984502792 0.773999989032745 -0.0399999991059303 2458268.915208 2458441.697500 0
 75 799 9 3 ZTF_r 517419783515 0 2.2329 207.761 9.63929 26.2689 1.8124e-06 0.0156731 0.0756216 5.51102e-06 2021 30. 0.035569 0.045211 20.0729 26.2689 3 2458271.9197801 799120235 1 0.365904218400057 41.9406118459339 0.00970481934971779 0.872920725440247 39.0284636058333 74.4083704957621 0.528049764991903 1.05719843379504 0.156960892389034 19.860000038147 0.0309999994933605 0.754999995231628 0.0370000004768372 2458187.021053 2458284.846806 0
 76 800 12 2 ZTF_g 518406924615 0 1.8126 83.8042 8.91592 26.2622 2.814e-06 0.0191435 -0.0538957 8.69834e-06 1868 30. 0.032921 0.041565 20.2927 26.2622 1 2458272.9069213 800120146 1 23.8324353858968 34.7684021042777 0.762497622058017 0.992973042133215 63.6869983392542 62.4298334852243 1.02700792806807 1.0804049771282 0.146846838505568 19.4870001792908 0.0219999998807907 0.65200001001358 0.00800000037997961 2458205.016759 2458305.826759 0
 77 799 9 3 ZTF_g 518408323515 0 1.8193 82.0011 8.74053 26.2474 3.0373e-06 0.0204436 -0.0415315 9.23128e-06 2009 30. 0.038108 0.042797 20.4058 26.2474 3 2458272.9083218 799120135 1 31.8614356332164 31.176388050599 1.13682690470306 1.05729207652412 -13.4466994941028 55.3848982324501 -0.244421570154998 1.09370284447714 0.160430611558039 19.5439998626709 0.0219999998807907 0.566999971866608 -0.0260000005364418 2458228.991505 2458273.950590 0
 78 799 9 3 ZTF_g 518409293515 0 1.8475 82.2614 8.75114 26.2502 2.4502e-06 0.0183132 -0.042115 7.47287e-06 2006 30. 0.036063 0.042133 20.3732 26.2502 1 2458272.909294 799120135 1 -51.1314124862923 33.637212909813 -1.69091815499941 0.93499282997249 23.3113551328545 59.5597619146221 0.394030427531467 1.09443518482342 0.160430611558039 19.5439998626709 0.0219999998807907 0.566999971866608 -0.0260000005364418 2458228.991505 2458273.950590 0
 79 799 9 3 ZTF_r 518453043515 0 1.8303 208.477 8.95494 26.2604 1.6999e-06 0.0151503 0.0786535 5.18423e-06 2020 30. 0.039484 0.04028 20.3276 26.2604 1 2458272.953044 799120235 1 35.9354981665358 31.7544254075455 1.25885066085164 1.04904027329289 -18.8809091890401 57.8665211593139 -0.328481353603547 1.06125782436797 0.156960892389034 19.860000038147 0.0309999994933605 0.754999995231628 0.0370000004768372 2458187.021053 2458284.846806 0
 80 799 9 3 ZTF_r 518453953515 0 1.7269 209.068 8.84782 26.2642 1.5855e-06 0.0147006 0.0763474 4.8219e-06 2007 30. 0.036361 0.040381 20.3655 26.2642 3 2458272.9539583 799120235 1 -13.4280760837645 31.8978791065475 -0.468281269093101 0.930438276737677 -104.307928854965 59.208417696273 -1.77357296213914 1.05598219497782 0.156960892389034 19.860000038147 0.0309999994933605 0.754999995231628 0.0370000004768372 2458187.021053 2458284.846806 0
 81 800 12 2 ZTF_r 518455354615 0 1.8729 674.056 8.92555 26.228 1.8056e-06 0.0150869 0.072175 5.59871e-06 1868 30. 0.036736 0.038177 20.1601 26.228 1 2458272.9553588 800120246 1 -46.3944122250038 33.3560580039999 -1.54719750962328 1.08586723516465 -100.542042166412 61.8291290513164 -1.6370794827317 1.05029018510712 0.0928656041027909 19.8400000572205 0.0359999984502792 0.773999989032745 -0.0399999991059303 2458268.915208 2458441.697500 0
 82 799 9 3 ZTF_g 519450593515 0 2.0303 84.0984 7.71388 26.278 2.2889e-06 0.0178276 -0.0429374 6.94674e-06 2014 30. 0.039195 0.043213 20.4478 26.278 3 2458273.9505903 799120135 1 24.4784817675178 29.8276399168907 0.912894073184357 1.00718838929742 55.0054131523499 50.6751123989792 1.092762801169 1.11268751607293 0.160430611558039 19.5439998626709 0.0219999998807907 0.566999971866608 -0.0260000005364418 2458228.991505 2458273.950590 0
 83 799 9 3 ZTF_r 520327563515 0 2.3719 211.409 6.62892 26.2969 1.5498e-06 0.0145252 0.0646665 4.71049e-06 2013 30. 0.035505 0.041392 20.4264 26.2969 3 2458274.8275694 799120235 1 1.22835333244902 23.6839713512247 0.0576930610834811 1.10299077749726 -6.4549886558334 41.6967848837626 -0.155850466503191 1.0490913924905 0.156960892389034 19.860000038147 0.0309999994933605 0.754999995231628 0.0370000004768372 2458187.021053 2458284.846806 0
 84 799 9 3 ZTF_g 520403933515 0 1.9643 87.6026 7.87907 26.2192 2.2309e-06 0.0174725 -0.0557179 6.79247e-06 2005 30. 0.032827 0.037777 20.3659 26.325 3 2458274.9039352 799120135 1 21.429010076381 32.4948372689404 0.733571658005041 0.89514544642049 -7.09969148661907 57.080015636714 -0.125219102299339 1.08650118058744 0.160430611558039 19.5439998626709 0.0219999998807907 0.566999971866608 -0.0260000005364418 2458228.991505 2458273.950590 0
 85 800 12 2 ZTF_g 520432384615 0 1.8775 86.2808 6.87059 26.3005 2.2457e-06 0.0169545 -0.0642575 6.95353e-06 1865 30. 0.031027 0.034283 20.5626 26.3005 1 2458274.9323843 800120146 1 13.9399165019512 24.8924082889043 0.62294263816153 0.999482820715411 -42.0137386954815 46.0116684718401 -0.919260375631421 1.05846642808356 0.146846838505568 19.4870001792908 0.0219999998807907 0.65200001001358 0.00800000037997961 2458205.016759 2458305.826759 0
 86 800 12 2 ZTF_g 520432834615 0 1.7734 70.8067 7.55538 26.0751 3.9813e-06 0.0226534 -0.0662871 1.23214e-05 1867 30. 0.030655 0.033565 20.2645 26.0751 1 2458274.9328356 800120146 1 19.2177172018099 24.7570764650685 0.86348985861103 1.11619952464186 -16.527608793796 47.0946612358949 -0.353308055590275 1.05672104337741 0.146846838505568 19.4870001792908 0.0219999998807907 0.65200001001358 0.00800000037997961 2458205.016759 2458305.826759 0
 87 799 9 3 ZTF_r 521410623515 0 2.183 213.349 6.71511 26.2869 1.216e-06 0.0127762 0.0788005 3.71478e-06 2004 30. 0.036804 0.039334 20.558 26.2869 1 2458275.910625 799120235 1 4.97571596251219 26.0322302296011 0.212617499046943 0.945433415146909 -13.6638703200718 45.465158399941 -0.302559097052323 1.06605864846711 0.156960892389034 19.860000038147 0.0309999994933605 0.754999995231628 0.0370000004768372 2458187.021053 2458284.846806 0
 88 799 9 3 ZTF_r 521412023515 0 1.8918 211.726 6.60405 26.29 1.4247e-06 0.013773 0.0779114 4.35699e-06 2000 30. 0.033922 0.037572 20.6605 26.29 3 2458275.9120255 799120235 1 6.15970032701315 22.1808151151801 0.308913496577977 1.0287841058072 3.78680618282727 40.7345167838712 0.093589192688095 1.05483954183819 0.156960892389034 19.860000038147 0.0309999994933605 0.754999995231628 0.0370000004768372 2458187.021053 2458284.846806 0
 89 799 9 3 ZTF_g 522369623515 0 2.3844 85.9761 5.05252 26.2888 1.9317e-06 0.0158405 -0.0851547 5.92629e-06 2061 30. 0.039107 0.039024 20.6247 26.325 3 2458276.8696296 799120135 1 -18.3174299180681 25.5329426065017 -0.798028626973463 0.953200180502805 -103.199433598954 43.2634744033356 -2.40143652710895 1.06836395945983 0.160430611558039 19.5439998626709 0.0219999998807907 0.566999971866608 -0.0260000005364418 2458228.991505 2458273.950590 0
 90 799 9 3 ZTF_r 522427333515 0 1.8693 211.646 6.35529 26.2745 1.7992e-06 0.0154061 0.0794089 5.50306e-06 2026 30. 0.042083 0.040677 20.6692 26.2745 3 2458276.927338 799120235 1 10.4623277526814 23.6368899108679 0.492371367328209 0.925176374390192 -66.1154274372024 42.7492060993012 -1.55700478952345 1.06417879553526 0.156960892389034 19.860000038147 0.0309999994933605 0.754999995231628 0.0370000004768372 2458187.021053 2458284.846806 0
 91 799 9 3 ZTF_g 523367293515 0 1.9937 86.0276 5.20919 26.2375 1.8272e-06 0.0154757 -0.0693042 5.58464e-06 2040 30. 0.03541 0.03785 20.7789 26.325 3 2458277.8672917 799120135 1 29.6903760255607 23.0727809443223 1.43143145427035 0.979150449975206 31.964428450325 42.163999629226 0.763203467365156 1.06657394281686 0.160430611558039 19.5439998626709 0.0219999998807907 0.566999971866608 -0.0260000005364418 2458228.991505 2458273.950590 0
 92 799 9 3 ZTF_r 523390573515 0 4.0592 205.656 6.28224 26.2542 2.5238e-06 0.0179219 0.0779594 7.76846e-06 1985 30. 0.041622 0.054048 20.44 26.2542 3 2458277.8905787 799120235 1 35.0745470923543 28.1917934522997 1.3839620074765 0.969022115757034 1.94169027329093 47.5347992918242 0.0411228762531607 1.06418491272385 0.156960892389034 19.860000038147 0.0309999994933605 0.754999995231628 0.0370000004768372 2458187.021053 2458284.846806 0
 93 799 9 3 ZTF_g 524381593515 0 1.9033 81.3352 4.60914 26.2745 1.989e-06 0.0160296 -0.0585295 6.09325e-06 2032 30. 0.034357 0.038015 20.9281 26.2745 3 2458278.8815972 799120135 1 56.4985500667395 18.3049181618403 3.4333992829639 0.947308669023774 56.8212863603823 32.5634969617487 1.75669035363194 1.07488855749355 0.160430611558039 19.5439998626709 0.0219999998807907 0.566999971866608 -0.0260000005364418 2458228.991505 2458273.950590 0
 94 799 9 3 ZTF_g 524382533515 0 1.7325 81.8991 4.5978 26.2674 2.0877e-06 0.0164492 -0.0540785 6.38725e-06 2029 30. 0.037815 0.039236 20.9886 26.2674 1 2458278.8825347 799120135 1 -21.1963122216894 17.254809280351 -1.36648524235971 1.01044108268554 -38.3732162670929 31.9311075612338 -1.2098440999069 1.0726140858566 0.160430611558039 19.5439998626709 0.0219999998807907 0.566999971866608 -0.0260000005364418 2458228.991505 2458273.950590 0
 95 800 12 2 ZTF_g 524404254615 0 1.8398 81.9336 4.45222 26.2792 2.1042e-06 0.0163849 -0.0658616 6.52437e-06 1954 30. 0.033603 0.036033 20.9718 26.2792 1 2458278.9042593 800120146 1 -27.8848707082738 17.4984965675764 -1.77264879426582 0.981767417772341 -25.7508044872919 32.2069919894978 -0.804925764117849 1.06202116878766 0.146846838505568 19.4870001792908 0.0219999998807907 0.65200001001358 0.00800000037997961 2458205.016759 2458305.826759 0
 96 800 12 2 ZTF_r 524451594615 0 1.4825 678.974 6.4641 26.2211 2.2368e-06 0.0170904 0.0824778 6.90475e-06 1969 30. 0.047875 0.045437 20.7343 26.2211 1 2458278.9515972 800120246 1 24.8523693748609 20.203306126762 1.36835932597562 1.0362970219201 39.8723769584757 39.352243003426 1.02004146772142 1.0460395347612 0.0928656041027909 19.8400000572205 0.0359999984502792 0.773999989032745 -0.0399999991059303 2458268.915208 2458441.697500 0
 97 799 9 3 ZTF_r 524452993515 0 1.4633 210.513 6.38094 26.2601 2.7041e-06 0.0189874 0.0764175 8.24417e-06 2046 30. 0.059994 0.049047 20.7533 26.2601 3 2458278.9529977 799120235 1 11.1023803533695 21.7900081691954 0.566778685523921 0.918343686014072 -24.5369743887876 40.551013114389 -0.609164369169939 1.06030596277549 0.156960892389034 19.860000038147 0.0309999994933605 0.754999995231628 0.0370000004768372 2458187.021053 2458284.846806 0
