# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.9 on 2026-04-07 at 13:18:29
#
# Requested input R.A. = 195.57362 degrees
# Requested input Dec. = 16.83567 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2490000.0 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 44 577 2 0 ZTF_g 513188960415 0 2.6425 87.8301 15.8726 26.2604 8.80658e-05 0.0508386 0.0100248 0.000178124 164 30. 0.070874 0.053131 19.2365 26.2604 3 2458267.6889699 577120104 1 60.3300447820803 88.3231927941341 0.759825192554666 1.03804453759334 -58.5415023666553 138.812878364391 -0.424569992695961 1.10031611297476 0.0973714127799536 18.9709999084473 0.0179999992251396 0.519999980926514 -0.00600000005215406 2458166.914479 2458277.715104 0
 45 577 2 0 ZTF_g 513189880415 0 2.6205 86.8846 16.0512 26.2863 6.52268e-05 0.0442523 -0.00198653 0.000132128 169 30. 0.074617 0.052627 19.3081 26.2863 1 2458267.6898843 577120104 1 43.2148881377569 84.3279792784643 0.570054660548421 0.876532415542193 233.367587385284 138.22360454024 1.6997048535564 1.09099262737867 0.0973714127799536 18.9709999084473 0.0179999992251396 0.519999980926514 -0.00600000005215406 2458166.914479 2458277.715104 0
 46 577 2 0 ZTF_r 513291560415 0 1.8876 281.594 15.3042 26.1778 3.00947e-05 0.0357148 0.136601 4.62878e-05 265 30. 0.06705 0.054267 19.4873 26.1778 1 2458267.7915625 577120204 1 -126.064476156426 67.1410390371002 -2.08862016532396 0.957898922595501 -137.416987806092 123.687691919462 -1.11848234030691 1.05732315208592 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 47 577 2 0 ZTF_r 515189340415 0 3.4768 290.573 8.27252 26.2209 2.85555e-05 0.0345472 0.143452 4.4099e-05 257 30. 0.07665 0.060461 19.9454 26.2209 3 2458269.6893403 577120204 1 -101.564114129656 45.8242534680169 -2.46546980151555 0.857690321790622 -127.706311189526 73.5358077615074 -1.74835123807883 1.09387398753645 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 48 577 2 0 ZTF_g 515232470415 0 2.1071 89.8304 11.0419 26.3031 2.61323e-05 0.0326428 -0.0334579 4.50052e-05 240 30. 0.060337 0.053038 19.8614 26.3031 3 2458269.7324769 577120104 1 92.2264776542585 52.6964581650173 1.946834334723 1.00679240278471 33.7783783834968 91.7025573358994 0.370828019340668 1.07814797161129 0.0973714127799536 18.9709999084473 0.0179999992251396 0.519999980926514 -0.00600000005215406 2458166.914479 2458277.715104 0
 49 577 2 0 ZTF_r 516168120415 0 2.2257 296.604 7.34746 26.2245 1.12306e-05 0.0219285 0.10173 1.72437e-05 267 30. 0.059012 0.052318 20.2592 26.275 1 2458270.668125 577120204 1 45.3396038563434 30.8526189278866 1.63470912656327 0.99628790861506 49.0117029430513 56.2421663376227 0.87730972676367 1.05576836641962 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 50 577 2 0 ZTF_r 516169030415 0 2.1354 296.582 7.14465 26.2144 1.21404e-05 0.0227305 0.109361 1.85295e-05 268 30. 0.055279 0.053043 20.2993 26.275 3 2458270.6690394 577120204 1 0.139570508161582 31.3443866972002 0.00495323216230285 0.939715778127707 -32.9026194576607 56.8270075125207 -0.582895738183275 1.05669820610784 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 51 577 2 0 ZTF_g 516239360415 0 2.1165 84.5203 9.07931 26.2281 4.18392e-05 0.0416034 -0.0223276 7.04585e-05 248 30. 0.064888 0.054244 20.0754 26.2281 3 2458270.7393634 577120104 1 107.781888668505 42.802748200115 2.80110208181337 0.999306310389495 41.726513891422 73.2183201913374 0.573729966126454 1.08118507516129 0.0973714127799536 18.9709999084473 0.0179999992251396 0.519999980926514 -0.00600000005215406 2458166.914479 2458277.715104 0
 52 577 2 0 ZTF_g 516240330415 0 2.287 85.1933 9.15947 26.2208 3.45126e-05 0.0373168 -0.0169498 5.97186e-05 241 30. 0.064501 0.053871 19.9772 26.2208 1 2458270.7403356 577120104 1 -22.6233386266804 41.2170122320284 -0.610569336928738 1.06664741773924 -21.0928065102425 68.9678924154259 -0.307894978836733 1.08640065824728 0.0973714127799536 18.9709999084473 0.0179999992251396 0.519999980926514 -0.00600000005215406 2458166.914479 2458277.715104 0
 53 577 2 0 ZTF_r 518187730415 0 1.5958 276.866 6.29013 26.216 1.80479e-05 0.0274182 0.0992136 2.79036e-05 261 30. 0.060193 0.052516 20.5228 26.216 3 2458272.6877315 577120204 1 -137.500580790312 23.7091716326039 -6.45123634934754 0.92380967079004 -162.544616771437 46.5869809717391 -3.51255566907524 1.04063091869033 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 54 577 2 0 ZTF_r 520194270415 0 1.8251 296.509 6.02421 26.2313 1.12446e-05 0.0217437 0.11082 1.73277e-05 262 30. 0.056744 0.050962 20.5796 26.275 1 2458274.6942708 577120204 1 -159.939642148069 24.093684275836 -7.38427234804047 1.0114638247159 -169.033446261355 45.2353147214028 -3.76192577182918 1.0518286756009 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 55 577 2 0 ZTF_g 520228830415 0 2.0917 88.541 4.34393 26.2933 1.38551e-05 0.0240655 -0.0469874 2.12862e-05 262 30. 0.058786 0.052863 20.9115 26.2933 1 2458274.728831 577120104 1 -130.018627301634 18.1540875443597 -7.96683737763494 1.05678735485828 -122.147050116464 33.193505604017 -3.70463183351855 1.07020937839951 0.0973714127799536 18.9709999084473 0.0179999992251396 0.519999980926514 -0.00600000005215406 2458166.914479 2458277.715104 0
 56 577 2 0 ZTF_i 520364820415 0 2.3246 200.176 8.39142 25.3951 9.173e-06 0.0315911 0.187153 3.51736e-05 279 30. 0.081592 0.07151 19.1692 25.3951 2 2458274.8648264 577120304 1 29.2741594354683 43.3042647427364 0.751983940318412 1.00796979196675 40.1180005317265 74.2091566053865 0.544248168568481 1.06324911458267 0.11609480309225 19.6689998245239 0.0439999997615814 0.935000002384186 0.0209999997168779 2458173.935382 2458292.676701 0
 57 577 2 0 ZTF_g 523215100415 0 2.0123 83.3688 5.06806 26.2167 1.89411e-05 0.0284099 -0.0473371 2.91206e-05 259 30. 0.063058 0.048984 20.7891 26.2167 1 2458277.7151042 577120104 1 -71.711732874374 20.0313772692602 -3.98230214505161 1.10481970310288 -79.0880481513439 36.0637857630914 -2.20777461437376 1.07362645414679 0.0973714127799536 18.9709999084473 0.0179999992251396 0.519999980926514 -0.00600000005215406 2458166.914479 2458277.715104 0
 58 577 2 0 ZTF_r 523255830415 0 2.4259 296.806 7.20399 26.1645 1.51592e-05 0.0254611 0.11592 2.35052e-05 261 30. 0.061681 0.054416 20.2721 26.275 1 2458277.7558333 577120204 1 -15.5200737930008 29.7388760034318 -0.580529151441456 1.03861351013471 -56.1033962905578 53.455529099602 -1.05660269094407 1.05184867630598 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 59 577 2 0 ZTF_i 524172290415 0 2.1155 231.513 7.24355 25.5558 5.1935e-06 0.0230135 0.172612 1.92384e-05 262 30. 0.062913 0.062244 19.6753 25.5558 2 2458278.6722917 577120304 1 49.5786923117445 28.3879568944979 1.94274469453667 0.941327108073263 97.4093030271087 54.1689128406243 1.81036234889852 1.03884846239547 0.11609480309225 19.6689998245239 0.0439999997615814 0.935000002384186 0.0209999997168779 2458173.935382 2458292.676701 0
 60 577 2 0 ZTF_r 526206520415 0 1.8199 296.779 6.40528 26.2219 1.32271e-05 0.0238535 0.112939 2.03833e-05 267 30. 0.058764 0.053024 20.5178 26.275 1 2458280.7065278 577120204 1 -3.39631499630241 28.0520616742096 -0.134678409461645 0.925454933634284 -85.408820549865 51.6355666027719 -1.66520984521629 1.05715530225078 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 61 577 2 0 ZTF_g 526233990415 0 2.2397 91.8943 5.24428 26.2957 2.11587e-05 0.0299669 -0.0642482 3.24951e-05 264 30. 0.060968 0.058199 20.6555 26.325 1 2458280.7339931 577120104 1 -51.4023782204298 26.4366562970771 -2.16287534037292 0.960382184919679 -93.9665463525888 45.7786096193813 -2.06645455672772 1.07225715606725 0.0973714127799536 18.9709999084473 0.0179999992251396 0.519999980926514 -0.00600000005215406 2458166.914479 2458277.715104 0
 62 577 2 0 ZTF_i 528187090415 0 1.5631 234.188 5.8088 25.5713 4.1434e-06 0.0208942 0.185777 1.53913e-05 269 30. 0.068358 0.055194 20.0755 25.5713 2 2458282.6870949 577120304 1 35.9202151771414 19.0663693824251 2.09568366437742 0.980443856717746 14.9132834868947 37.3491586012745 0.401982959495666 1.03825914939624 0.11609480309225 19.6689998245239 0.0439999997615814 0.935000002384186 0.0209999997168779 2458173.935382 2458292.676701 0
 63 1573 12 1 ZTF_r 529186004515 0 2.2996 207.184 6.43616 26.2313 1.75079e-05 0.0272407 0.126253 2.68814e-05 276 30. 0.062993 0.065651 20.399 26.2313 2 2458283.6860069 1573120245 1 8.98291497529064 31.7038685338956 0.315180856721529 1.04040400633724 -10.4098879618574 52.7874581106914 -0.198531990955818 1.11398689948299 0.0899900607341234 19.216999912262 0.025000000372529 0.629999995231628 -0.0120000001043081 2458158.944826 2458283.686470 0
 64 1573 12 1 ZTF_r 529186464515 0 1.6739 208.295 6.41452 26.2388 1.93318e-05 0.0282046 0.12177 2.98522e-05 272 30. 0.061741 0.066189 20.5489 26.2388 2 2458283.6864699 1573120245 1 -7.60160200290359 28.9535528511593 -0.292050574964971 1.01853253212773 17.5764097140784 50.0538301794131 0.35351516120414 1.10415043578517 0.0899900607341234 19.216999912262 0.025000000372529 0.629999995231628 -0.0120000001043081 2458158.944826 2458283.686470 0
 65 577 2 0 ZTF_r 529193590415 0 2.0422 296.793 6.57733 26.2201 1.4839e-05 0.0251093 0.123395 2.27416e-05 265 30. 0.059804 0.053814 20.4787 26.275 1 2458283.6935995 577120204 1 59.3610454595288 26.4109510169345 2.50018590468228 1.06416027004412 34.4473176551276 48.3391847052139 0.717416367961987 1.0533144568035 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 66 577 2 0 ZTF_g 529248880415 0 1.7417 91.9111 5.482 26.2646 2.11014e-05 0.030079 -0.0440526 3.22565e-05 261 30. 0.064608 0.053548 20.7622 26.325 1 2458283.7488889 577120104 1 120.049198002877 24.5703552742504 5.43503853928605 1.01238861573504 114.434074263972 45.0758689662358 2.55579752493264 1.06143316915489 0.0973714127799536 18.9709999084473 0.0179999992251396 0.519999980926514 -0.00600000005215406 2458166.914479 2458277.715104 0
 67 577 2 0 ZTF_i 532174760415 0 2.0378 233.089 7.44397 25.5582 5.6175e-06 0.0239378 0.187604 2.10411e-05 264 30. 0.063986 0.05956 19.5669 25.5582 2 2458286.6747685 577120304 1 -20.8560279140261 33.4434409610098 -0.693705991264911 0.970157267241896 -12.975957600295 60.5432204321082 -0.215769021338277 1.05701756738603 0.11609480309225 19.6689998245239 0.0439999997615814 0.935000002384186 0.0209999997168779 2458173.935382 2458292.676701 0
 68 1573 12 1 ZTF_g 532186414515 0 2.3682 103.057 4.93062 26.3027 1.81082e-05 0.0280404 -0.0659416 2.7991e-05 279 30. 0.063431 0.059405 20.646 26.3027 2 2458286.686412 1573120145 1 97.1842878418624 25.3791983935293 4.25964059160085 1.00470822674759 149.693547894248 40.9027719808141 3.68438947420503 1.10541986854721 0.0830671065006929 19.0369998931885 0.0260000005364418 1.15299999713898 0.0359999984502792 2458166.955127 2458979.789155 0
 69 577 2 0 ZTF_g 532214980415 0 2.4201 91.8886 4.84078 26.2787 2.16797e-05 0.0300254 -0.0277777 3.30604e-05 261 30. 0.068833 0.065343 20.6428 26.325 1 2458286.7149884 577120104 1 -117.83958020419 26.3160994339982 -4.98109092119173 0.977781662675979 -143.696195478887 42.4822071136159 -3.40528441086149 1.10172725665313 0.0973714127799536 18.9709999084473 0.0179999992251396 0.519999980926514 -0.00600000005215406 2458166.914479 2458277.715104 0
 70 577 2 0 ZTF_r 532281880415 0 2.3342 296.855 6.0884 26.1842 1.32586e-05 0.0238966 0.113106 2.04823e-05 262 30. 0.063073 0.0607 20.3976 26.275 1 2458286.7818866 577120204 1 -57.131191678095 30.2871147690032 -2.09831256268319 0.959128276839051 -112.25808892754 51.5479282520506 -2.19240922860425 1.07176402075823 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 71 577 2 0 ZTF_g 535176240415 0 1.8173 85.8095 10.2645 26.245 3.30251e-05 0.037792 -0.0286514 5.67294e-05 253 30. 0.059588 0.054817 20.0213 26.245 1 2458289.67625 577120104 1 -213.430950126018 39.5409576776314 -6.00433638668325 1.08683486637521 -330.04679637537 77.0785534938004 -4.3107928921486 1.05226204371828 0.0973714127799536 18.9709999084473 0.0179999992251396 0.519999980926514 -0.00600000005215406 2458166.914479 2458277.715104 0
 72 577 2 0 ZTF_r 535217060415 0 2.5275 280.03 9.8891 26.1911 2.1345e-05 0.0307877 0.134452 3.41807e-05 262 30. 0.075403 0.068917 19.7614 26.1911 1 2458289.7170602 577120204 1 -123.148984583624 50.5311844870038 -2.71097902735346 0.998070402034357 -160.538998430207 83.7548148256203 -1.92968294608171 1.07471803899485 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 73 577 2 0 ZTF_i 538176700415 0 1.8202 237.865 9.06739 25.5682 6.5716e-06 0.0258352 0.186412 2.56332e-05 262 30. 0.059404 0.056435 19.5184 25.5682 2 2458292.6767014 577120304 1 -23.3214808927139 34.0801323160669 -0.761219058521655 0.982347593051543 -58.8788587169892 66.54264239462 -0.89078835893704 1.03834745657698 0.11609480309225 19.6689998245239 0.0439999997615814 0.935000002384186 0.0209999997168779 2458173.935382 2458292.676701 0
 74 577 2 0 ZTF_r 538234800415 0 1.8315 281.094 10.8157 26.2045 1.77291e-05 0.0278559 0.123221 2.7714e-05 263 30. 0.059921 0.052896 19.9327 26.2045 1 2458292.7348032 577120204 1 53.3711325773191 45.1724065107347 1.31428028214256 0.912795528942835 6.02786740889059 85.0144406512643 0.0713815840722351 1.05827970150918 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 75 577 2 0 ZTF_g 541174150415 0 2.1719 90.0887 13.515 26.3202 4.72593e-05 0.0418448 -0.054611 8.80812e-05 213 30. 0.064299 0.058644 19.6128 26.3202 1 2458295.6741551 577120104 1 -24.1738473135049 60.7791199846448 -0.442431630448192 1.09788321162803 -227.645058025129 109.536690446422 -2.09225109554104 1.05886898255924 0.0973714127799536 18.9709999084473 0.0179999992251396 0.519999980926514 -0.00600000005215406 2458166.914479 2458277.715104 0
 76 577 2 0 ZTF_r 541233840415 0 1.8117 274.407 11.1368 26.1793 2.18488e-05 0.0304938 0.123527 3.34897e-05 261 30. 0.064414 0.057786 19.8516 26.1793 1 2458295.7338426 577120204 1 83.9487857456255 42.7811683612267 2.18281323729502 1.13539422219069 248.130761307867 79.3800149526885 3.14691218451321 1.05669403987854 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 77 577 2 0 ZTF_g 544175820415 0 3.2402 88.2188 11.5473 26.3239 4.15504e-05 0.0359776 -0.0989822 8.56458e-05 173 30. 0.080036 0.067494 19.4473 26.3239 1 2458298.6758218 577120104 1 -10.488640736041 70.0403095259593 -0.166581187747459 0.987328738964357 6.01018353613489 101.137636680801 0.0598260219105428 1.0940393983087 0.0973714127799536 18.9709999084473 0.0179999992251396 0.519999980926514 -0.00600000005215406 2458166.914479 2458277.715104 0
 78 577 2 0 ZTF_r 544256160415 0 2.0328 267.764 11.9653 26.151 2.01296e-05 0.0294129 0.125049 3.05308e-05 263 30. 0.063289 0.054554 19.6475 26.151 1 2458298.756169 577120204 1 -6.49518631111563 52.7890036464784 -0.13686832397035 1.01685634947903 -0.339344579245438 95.9593216315577 -0.00356015526894331 1.0573596128878 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 79 577 2 0 ZTF_r 547175600415 0 2.4551 274.759 8.29887 26.1765 2.04119e-05 0.0296547 0.123528 3.1386e-05 268 30. 0.06962 0.062445 19.8863 26.1765 1 2458301.6756019 577120204 1 -25.2730043311006 41.2073012485486 -0.682240505206975 0.993217197485876 -65.48083830988 69.4946007182199 -0.948589600372333 1.06112482898649 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 80 577 2 0 ZTF_g 547256780415 0 2.5695 78.1424 9.32986 26.1545 3.97656e-05 0.0399892 -0.0647963 7.49187e-05 225 30. 0.081459 0.068889 19.682 26.1545 1 2458301.7567824 577120104 1 11.1491665133096 49.279051828214 0.251671976456822 0.932045814858028 22.6582789890495 82.3917114604131 0.276858963084445 1.05643610197705 0.0973714127799536 18.9709999084473 0.0179999992251396 0.519999980926514 -0.00600000005215406 2458166.914479 2458277.715104 0
 81 577 2 0 ZTF_r 550178700415 0 1.6064 269.818 7.46722 26.1666 1.53287e-05 0.026034 0.113129 2.40283e-05 267 30. 0.069744 0.051861 20.3093 26.1666 1 2458304.6787037 577120204 1 -95.9882525005746 27.6548707448855 -3.86101290656442 1.01091282346766 -121.231229141954 55.2851210270019 -2.20760534078678 1.03800014393172 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 82 577 2 0 ZTF_g 550195090415 0 2.0634 80.051 5.28137 26.1819 1.93391e-05 0.0289754 -0.0538185 3.04149e-05 262 30. 0.062688 0.056298 20.5319 26.1819 1 2458304.6950926 577120104 1 75.8574226762765 23.3199859560969 3.61846686135963 1.07576189287392 92.5836208533308 41.9835419425317 2.22008845738058 1.05478163203135 0.0973714127799536 18.9709999084473 0.0179999992251396 0.519999980926514 -0.00600000005215406 2458166.914479 2458277.715104 0
 83 577 2 0 ZTF_r 553174320415 0 1.5328 250.765 8.38731 26.0784 1.99143e-05 0.0290571 0.126089 3.06067e-05 263 30. 0.067705 0.057518 20.129 26.0784 1 2458307.6743287 577120204 1 -123.396077997156 31.3444792715804 -4.37920320783624 0.977251879982534 -176.623030019689 61.2949438468879 -2.90093415752251 1.04193458158696 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 84 577 2 0 ZTF_g 553227920415 0 1.8561 66.6584 5.72393 25.979 3.12141e-05 0.0363201 -0.0430629 4.8735e-05 255 30. 0.065001 0.059129 20.3453 25.979 1 2458307.7279282 577120104 1 -32.2892335650597 22.6547789283674 -1.58545057930504 1.0571392661241 -52.1619337608061 42.3914627720085 -1.23876941138469 1.06375225761568 0.0973714127799536 18.9709999084473 0.0179999992251396 0.519999980926514 -0.00600000005215406 2458166.914479 2458277.715104 0
 85 577 2 0 ZTF_g 566169970415 0 2.2529 82.0062 13.2976 26.1818 3.10745e-05 0.0334879 -0.017651 6.27995e-05 200 30. 0.067774 0.062138 19.4642 26.1818 1 2458320.6699769 577120104 1 -83.2896200340078 68.4079980364829 -1.35437460180365 1.03784135837949 -42.4753690900913 115.013044253534 -0.371796463803414 1.08619561762549 0.0973714127799536 18.9709999084473 0.0179999992251396 0.519999980926514 -0.00600000005215406 2458166.914479 2458277.715104 0
 86 577 2 0 ZTF_g 582176850415 0 2.1475 75.457 6.84563 26.1026 3.20491e-05 0.0372027 -0.0230686 5.22787e-05 256 30. 0.074816 0.061976 20.1579 26.1026 1 2458336.6768519 577120104 1 40.6778771785459 33.6097986729412 1.34631650742378 0.975796033477157 147.913214931683 59.3657556652346 2.50833864196265 1.06923739000021 0.0973714127799536 18.9709999084473 0.0179999992251396 0.519999980926514 -0.00600000005215406 2458166.914479 2458277.715104 0
 87 577 2 0 ZTF_g 683519050415 0 4.2483 71.8233 5.8283 26.0471 6.18426e-05 0.0452912 -0.0118476 0.000136977 185 30. 0.133397 0.109818 19.6458 26.0471 1 2458438.0190509 577120104 1 -146.464837939496 48.7815007620786 -3.33989658127255 1.016019300224 -148.092695503308 60.3918333896258 -2.46871306863874 1.17825697272364 0.0973714127799536 18.9709999084473 0.0179999992251396 0.519999980926514 -0.00600000005215406 2458166.914479 2458277.715104 0
 88 577 2 0 ZTF_r 683554530415 0 2.4855 270.876 13.9269 26.1781 2.56438e-05 0.0337613 0.106768 4.0513e-05 265 30. 0.074244 0.071552 19.3108 26.1781 1 2458438.054537 577120204 1 -95.2165220129915 66.0251625064695 -1.60419676490441 1.09351846314243 -51.1283349780493 109.977694477999 -0.468028426128605 1.06142272519923 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 89 577 2 0 ZTF_g 688507480415 0 2.373 29.2857 5.36422 25.0088 0.000390081 0.115836 0.000170027 0.000877396 188 30. 0.088806 0.070241 19.2126 25.0088 3 2458443.0074884 577120104 1 67.4141463053214 28.1314203656431 2.66571784899265 1.03540245090201 45.6870230350371 48.5680711088451 0.94701573922297 1.05627743315821 0.0973714127799536 18.9709999084473 0.0179999992251396 0.519999980926514 -0.00600000005215406 2458166.914479 2458277.715104 0
 90 577 2 0 ZTF_g 688508400415 2048 2.3506 17.2181 5.25862 24.5851 0.00190686 0.217223 -0.0950744 0.00441309 140 30. 0.088969 0.073702 18.806 24.5851 1 2458443.0084028 577120104 1 -42.8999285641099 30.5171978589638 -1.56374781780441 0.885486975214377 -41.1831995657121 52.487548961067 -0.789912495533226 1.05615229831583 0.0973714127799536 18.9709999084473 0.0179999992251396 0.519999980926514 -0.00600000005215406 2458166.914479 2458277.715104 0
 91 577 2 0 ZTF_r 694512980415 0 2.4995 267.164 11.7932 26.1608 3.29256e-05 0.0379081 0.10601 5.20858e-05 262 30. 0.078671 0.065311 19.4596 26.1608 1 2458449.0129861 577120204 1 -201.467275286863 64.7261471127395 -3.46241848778337 0.927086223995594 -311.391009169688 107.192364559272 -2.92453895220266 1.05892943286683 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 92 577 2 0 ZTF_r 694513900415 0 2.446 265.894 11.8099 26.1581 2.62691e-05 0.0340867 0.113489 4.10674e-05 266 30. 0.087213 0.068177 19.4792 26.1581 3 2458449.0139005 577120204 1 -93.6292589835427 57.1851242521294 -1.82130767721369 1.01288601241252 -106.885707286949 96.085360016519 -1.11989577451431 1.05652082156227 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 93 577 2 0 ZTF_r 694558500415 0 2.1165 278.47 11.7474 26.2082 1.84722e-05 0.0281823 0.115152 2.86795e-05 264 30. 0.071616 0.056812 19.678 26.2082 1 2458449.0585069 577120204 1 -119.592802530057 53.2264853480133 -2.49937864334066 1.07277842574067 -239.778781339994 96.4024561682564 -2.50402027938637 1.05326740596942 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 94 577 2 0 ZTF_r 694559420415 0 2.4587 280.017 12.1435 26.2089 2.58281e-05 0.0334158 0.105053 4.00184e-05 265 30. 0.072839 0.059675 19.5014 26.2089 3 2458449.0594213 577120204 1 -56.343248766784 58.330062058256 -1.07449462544482 0.921479607451009 -58.9403732184234 100.531273230153 -0.590237625731982 1.05000429761264 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
